1577.586023211833,1571.838713090338,1566.091418401295,1560.344123712252,1867.8762604866297,1860.9795260173044,1847.186095393707,97.95001653769808,97.62417423826336,217.59775241748454,216.8046970054351,1583.3333333333283,98.2758588371328,218.39080782953403
1582.7943565451662,1577.0470464236712,1571.2997517346282,1565.5524570455852,1874.1262604866297,1867.2295260173044,1853.436095393707,98.27329238913602,97.9474500897013,218.31614323271327,217.52308782066382,1588.5416666666615,98.59913468857074,219.10919864476276
1588.0026898784995,1582.2553797570044,1576.5080850679615,1570.7607903789185,1880.3762604866297,1873.4795260173044,1859.686095393707,98.59656824057396,98.27072594113925,219.034534047942,218.24147863589255,1593.7499999999948,98.92241054000868,219.8275894599915
1593.2110232118328,1587.4637130903377,1581.7164184012947,1575.9691237122518,1886.6262604866297,1879.7295260173044,1865.936095393707,98.9198440920119,98.59400179257719,219.75292486317073,218.95986945112128,1598.958333333328,99.24568639144663,220.54598027522022
1598.419356545166,1592.672046423671,1586.924751734628,1581.177457045585,1892.8762604866297,1885.9795260173044,1872.186095393707,99.24311994344984,98.91727764401513,220.47131567839946,219.67826026635,1604.1666666666613,99.56896224288457,221.26437109044895
1603.6276898784993,1597.8803797570042,1592.1330850679612,1586.3857903789183,1899.1262604866297,1892.2295260173044,1878.436095393707,99.56639579488778,99.24055349545307,221.1897064936282,220.39665108157874,1609.3749999999945,99.89223809432251,221.98276190567768
1608.8360232118325,1603.0887130903375,1597.3414184012945,1591.5941237122515,1905.3762604866297,1898.4795260173044,1884.686095393707,99.88967164632572,99.56382934689101,221.90809730885692,221.11504189680747,1614.5833333333278,100.21551394576045,222.7011527209064
1614.0443565451658,1608.2970464236707,1602.5497517346278,1596.8024570455848,1911.6262604866297,1904.7295260173044,1890.936095393707,100.21294749776366,99.88710519832895,222.62648812408565,221.8334327120362,1619.791666666661,100.53878979719839,223.41954353613514
1619.252689878499,1613.505379757004,1607.758085067961,1602.010790378918,1917.8762604866297,1910.9795260173044,1897.186095393707,100.5362233492016,100.2103810497669,223.34487893931438,222.55182352726493,1624.9999999999943,100.86206564863633,224.13793435136387
1624.4610232118323,1618.7137130903373,1612.9664184012943,1607.2191237122513,1924.1262604866297,1917.2295260173044,1903.436095393707,100.85949920063955,100.53365690120484,224.06326975454311,223.27021434249366,1630.2083333333276,101.18534150007427,224.8563251665926
1629.6693565451656,1623.9220464236705,1618.1747517346275,1612.4274570455846,1930.3762604866297,1923.4795260173044,1909.686095393707,101.18277505207749,100.85693275264278,224.78166056977184,223.9886051577224,1635.4166666666608,101.50861735151221,225.57471598182133
1634.8776898784988,1629.1303797570038,1623.3830850679608,1617.6357903789178,1936.6262604866297,1929.7295260173044,1915.936095393707,101.50605090351543,101.18020860408072,225.50005138500057,224.70699597295112,1640.624999999994,101.83189320295016,226.29310679705006
1640.086023211832,1634.338713090337,1628.591418401294,1622.844123712251,1942.8762604866297,1935.9795260173044,1922.186095393707,101.82932675495337,101.50348445551866,226.2184422002293,225.42538678817985,1645.8333333333273,102.1551690543881,227.0114976122788
1645.2943565451653,1639.5470464236703,1633.7997517346273,1628.0524570455843,1949.1262604866297,1942.2295260173044,1928.436095393707,102.15260260639131,101.8267603069566,226.93683301545803,226.14377760340858,1651.0416666666606,102.47844490582604,227.72988842750752
1650.5026898784986,1644.7553797570035,1639.0080850679606,1633.2607903789176,1955.3762604866297,1948.4795260173044,1934.686095393707,102.47587845782925,102.15003615839454,227.65522383068677,226.8621684186373,1656.2499999999939,102.80172075726398,228.44827924273625
1655.7110232118318,1649.9637130903368,1644.2164184012938,1638.4691237122508,1961.6262604866297,1954.7295260173044,1940.936095393707,102.7991543092672,102.47331200983248,228.3736146459155,227.58055923386604,1661.4583333333271,103.12499660870192,229.16667005796498
1660.919356545165,1655.17204642367,1649.424751734627,1643.677457045584,1967.8762604866297,1960.9795260173044,1947.186095393707,103.12243016070514,102.79658786127042,229.09200546114423,228.29895004909477,1666.6666666666604,103.44827246013986,229.8850608731937
1666.1276898784984,1660.3803797570033,1654.6330850679603,1648.8857903789174,1974.1262604866297,1967.2295260173044,1953.436095393707,103.44570601214308,103.11986371270837,229.81039627637296,229.0173408643235,1671.8749999999936,103.7715483115778,230.60345168842244
1671.3360232118316,1665.5887130903366,1659.8414184012936,1654.0941237122506,1980.3762604866297,1973.4795260173044,1959.686095393707,103.76898186358102,103.4431395641463,230.52878709160169,229.73573167955223,1677.083333333327,104.09482416301574,231.32184250365117
1676.5443565451649,1670.7970464236698,1665.0497517346269,1659.3024570455839,1986.6262604866297,1979.7295260173044,1965.936095393707,104.09225771501896,103.76641541558425,231.24717790683042,230.45412249478096,1682.2916666666601,104.41810001445369,232.0402333188799
1681.7526898784981,1676.005379757003,1670.25808506796,1664.5107903789171,1992.8762604866297,1985.9795260173044,1972.186095393707,104.4155335664569,104.08969126702219,231.96556872205915,231.1725133100097,1687.4999999999934,104.74137586589163,232.75862413410863
1686.9610232118314,1681.2137130903363,1675.4664184012934,1669.7191237122504,1999.1262604866297,1992.2295260173044,1978.436095393707,104.73880941789484,104.41296711846013,232.68395953728788,231.89090412523842,1692.7083333333267,105.06465171732957,233.47701494933736
1692.1693565451646,1686.4220464236696,1680.6747517346266,1674.9274570455837,2005.3762604866297,1998.4795260173044,1984.686095393707,105.06208526933278,104.73624296989807,233.4023503525166,232.60929494046715,1697.91666666666,105.38792756876751,234.1954057645661
1697.377689878498,1691.6303797570029,1685.8830850679599,1680.135790378917,2011.6262604866297,2004.7295260173044,1990.936095393707,105.38536112077072,105.05951882133601,234.12074116774534,233.32768575569588,1703.1249999999932,105.71120342020545,234.91379657979482
1702.5860232118312,1696.8387130903361,1691.0914184012931,1685.3441237122502,2017.8762604866297,2010.9795260173044,1997.186095393707,105.70863697220867,105.38279467277395,234.83913198297407,234.0460765709246,1708.3333333333264,106.03447927164339,235.63218739502355
1707.7943565451644,1702.0470464236694,1696.2997517346264,1690.5524570455834,2024.1262604866297,2017.2295260173044,2003.436095393707,106.0319128236466,105.7060705242119,235.5575227982028,234.76446738615334,1713.5416666666597,106.35775512308133,236.35057821025228
1713.0026898784977,1707.2553797570026,1701.5080850679597,1695.7607903789167,2030.3762604866297,2023.4795260173044,2009.686095393707,106.35518867508455,106.02934637564984,236.27591361343153,235.48285820138207,1718.749999999993,106.68103097451927,237.068969025481
1718.211023211831,1712.463713090336,1706.716418401293,1700.96912371225,2036.6262604866297,2029.7295260173044,2015.936095393707,106.67846452652249,106.35262222708778,236.99430442866026,236.2012490166108,1723.9583333333262,107.00430682595722,237.78735984070974
1723.4193565451642,1717.6720464236691,1711.9247517346262,1706.1774570455832,2042.8762604866297,2035.9795260173044,2022.186095393707,107.00174037796043,106.67589807852572,237.712695243889,236.91963983183953,1729.1666666666595,107.32758267739516,238.50575065593847
1728.6276898784974,1722.8803797570024,1717.1330850679594,1711.3857903789165,2049.1262604866297,2042.2295260173044,2028.436095393707,107.32501622939837,106.99917392996366,238.43108605911772,237.63803064706826,1734.3749999999927,107.6508585288331,239.2241414711672
1733.8360232118307,1728.0887130903357,1722.3414184012927,1716.5941237122497,2055.3762604866297,2048.4795260173046,2034.686095393707,107.64829208083631,107.3224497814016,239.14947687434645,238.356421462297,1739.583333333326,107.97413438027104,239.94253228639593
1739.044356545164,1733.297046423669,1727.549751734626,1721.802457045583,2061.6262604866297,2054.7295260173046,2040.936095393707,107.97156793227425,107.64572563283954,239.86786768957518,239.07481227752572,1744.7916666666592,108.29741023170898,240.66092310162466
1744.2526898784972,1738.5053797570022,1732.7580850679592,1727.0107903789162,2067.8762604866297,2060.9795260173046,2047.186095393707,108.2948437837122,107.96900148427748,240.5862585048039,239.79320309275445,1749.9999999999925,108.62068608314692,241.3793139168534
1749.4610232118305,1743.7137130903354,1737.9664184012925,1732.2191237122495,2074.1262604866297,2067.2295260173046,2053.436095393707,108.61811963515014,108.29227733571543,241.30464932003264,240.51159390798318,1755.2083333333258,108.94396193458486,242.09770473208212
1754.6693565451637,1748.9220464236687,1743.1747517346257,1737.4274570455827,2080.3762604866297,2073.4795260173046,2059.686095393707,108.94139548658808,108.61555318715337,242.02304013526137,241.2299847232119,1760.416666666659,109.2672377860228,242.81609554731085
1759.877689878497,1754.130379757002,1748.383085067959,1742.635790378916,2086.6262604866297,2079.7295260173046,2065.936095393707,109.26467133802602,108.93882903859131,242.7414309504901,241.94837553844064,1765.6249999999923,109.59051363746075,243.53448636253958
1765.0860232118303,1759.3387130903352,1753.5914184012922,1747.8441237122493,2092.8762604866297,2085.9795260173046,2072.186095393707,109.58794718946396,109.26210489002925,243.45982176571883,242.66676635366937,1770.8333333333255,109.91378948889869,244.2528771777683
1770.2943565451635,1764.5470464236685,1758.7997517346255,1753.0524570455825,2099.1262604866297,2092.2295260173046,2078.436095393707,109.9112230409019,109.58538074146719,244.17821258094756,243.3851571688981,1776.0416666666588,110.23706534033663,244.97126799299704
1775.5026898784968,1769.7553797570017,1764.0080850679587,1758.2607903789158,2105.3762604866297,2098.4795260173046,2084.686095393707,110.23449889233984,109.90865659290513,244.8966033961763,244.10354798412683,1781.249999999992,110.56034119177457,245.68965880822577
1780.71102321183,1774.963713090335,1769.216418401292,1763.469123712249,2111.6262604866297,2104.7295260173046,2090.936095393707,110.55777474377778,110.23193244434307,245.61499421140502,244.82193879935556,1786.4583333333253,110.88361704321251,246.4080496234545
1785.9193565451633,1780.1720464236682,1774.4247517346253,1768.6774570455823,2117.8762604866297,2110.9795260173046,2097.186095393707,110.88105059521573,110.55520829578101,246.33338502663375,245.5403296145843,1791.6666666666586,111.20689289465045,247.12644043868323
1791.1276898784965,1785.3803797570015,1779.6330850679585,1773.8857903789155,2124.1262604866297,2117.2295260173046,2103.436095393707,111.20432644665367,110.87848414721896,247.05177584186248,246.25872042981302,1796.8749999999918,111.53016874608839,247.84483125391196
1796.3360232118298,1790.5887130903347,1784.8414184012918,1779.0941237122488,2130.3762604866297,2123.4795260173046,2109.686095393707,111.52760229809161,111.2017599986569,247.7701666570912,246.97711124504175,1802.083333333325,111.85344459752633,248.5632220691407
1801.544356545163,1795.797046423668,1790.049751734625,1784.302457045582,2136.6262604866297,2129.7295260173046,2115.936095393707,111.85087814952955,111.52503585009484,248.48855747231994,247.69550206027048,1807.2916666666583,112.17672044896428,249.28161288436942
1806.7526898784963,1801.0053797570013,1795.2580850679583,1789.5107903789153,2142.8762604866297,2135.9795260173046,2122.186095393707,112.17415400096749,111.84831170153278,249.20694828754867,248.41389287549922,1812.4999999999916,112.49999630040222,250.00000369959815
1811.9610232118296,1806.2137130903345,1800.4664184012915,1794.7191237122486,2149.1262604866297,2142.2295260173046,2128.436095393707,112.49742985240543,112.17158755297072,249.9253391027774,249.13228369072795,1817.7083333333248,112.82327215184016,250.71839451482688
1817.1693565451628,1811.4220464236678,1805.6747517346248,1799.9274570455818,2155.3762604866297,2148.4795260173046,2134.686095393707,112.82070570384337,112.49486340440866,250.64372991800613,249.85067450595668,1822.916666666658,113.1465480032781,251.4367853300556
1822.377689878496,1816.630379757001,1810.883085067958,1805.135790378915,2161.6262604866297,2154.7295260173046,2140.936095393707,113.14398155528131,112.8181392558466,251.36212073323486,250.5690653211854,1828.1249999999914,113.46982385471604,252.15517614528434
1827.5860232118293,1821.8387130903343,1816.0914184012913,1810.3441237122483,2167.8762604866297,2160.9795260173046,2147.186095393707,113.46725740671926,113.14141510728454,252.0805115484636,251.28745613641414,1833.3333333333246,113.79309970615398,252.87356696051307
1832.7943565451626,1827.0470464236676,1821.2997517346246,1815.5524570455816,2174.1262604866297,2167.2295260173046,2153.436095393707,113.7905332581572,113.46469095872249,252.79890236369232,252.00584695164287,1838.5416666666579,114.11637555759192,253.5919577757418
1838.0026898784959,1832.2553797570008,1826.5080850679578,1820.7607903789149,2180.3762604866297,2173.4795260173046,2159.686095393707,114.11380910959514,113.78796681016043,253.51729317892105,252.7242377668716,1843.7499999999911,114.43965140902986,254.31034859097053
1843.2110232118291,1837.463713090334,1831.716418401291,1825.9691237122481,2186.6262604866297,2179.7295260173046,2165.936095393707,114.43708496103308,114.11124266159837,254.23568399414978,253.44262858210033,1848.9583333333244,114.7629272604678,255.02873940619926
1848.4193565451624,1842.6720464236673,1836.9247517346244,1831.1774570455814,2192.8762604866297,2185.9795260173046,2172.186095393707,114.76036081247102,114.43451851303631,254.9540748093785,254.16101939732906,1854.1666666666576,115.08620311190575,255.747130221428
1853.6276898784956,1847.8803797570006,1842.1330850679576,1836.3857903789146,2199.1262604866297,2192.2295260173046,2178.436095393707,115.08363666390896,114.75779436447425,255.67246562460724,254.8794102125578,1859.374999999991,115.40947896334369,256.46552103665675
1858.836023211829,1853.0887130903338,1847.3414184012909,1841.594123712248,2205.3762604866297,2198.4795260173046,2184.686095393707,115.4069125153469,115.08107021591219,256.390856439836,255.59780102778652,1864.5833333333242,115.73275481478163,257.1839118518855
