1280.7110232118373,1274.9637130903423,1269.2164184012993,1263.4691237122563,1511.6517924958146,1504.755124264206,746.6736029566646,124.04753733550254,112.14592965639952,111.6863921387026,144.03957218451856,143.39294487646683,124.04753733550254,124.04753733550254,124.04753733550254,124.04753733550254,124.04753733550254,1286.4583333333326,257.2916666666658
1285.9193565451706,1280.1720464236755,1274.4247517346325,1268.6774570455896,1517.9017924958146,1511.005124264206,749.7986029566646,124.56837066883587,112.60184769576662,112.1423101780697,144.6253208118181,143.97869350376638,124.56837066883587,124.56837066883587,124.56837066883587,124.56837066883587,124.56837066883587,1291.6666666666658,258.33333333333246
1291.1276898785038,1285.3803797570088,1279.6330850679658,1273.8857903789228,1524.1517924958146,1517.255124264206,752.9236029566646,125.0892040021692,113.05776573513373,112.59822821743681,145.21106943911767,144.56444213106593,125.0892040021692,125.0892040021692,125.0892040021692,125.0892040021692,125.0892040021692,1296.874999999999,259.37499999999915
1296.336023211837,1290.588713090342,1284.841418401299,1279.094123712256,1530.4017924958146,1523.5051242642057,756.0486029566646,125.61003733550253,113.51368377450083,113.05414625680392,145.79681806641722,145.15019075836548,125.61003733550253,125.61003733550253,125.61003733550253,125.61003733550253,125.61003733550253,1302.0833333333323,260.41666666666583
1301.5443565451703,1295.7970464236753,1290.0497517346323,1284.3024570455893,1536.6517924958143,1529.7551242642057,759.1736029566646,126.13087066883585,113.96960181386794,113.51006429617102,146.38256669371677,145.73593938566503,126.13087066883585,126.13087066883585,126.13087066883585,126.13087066883585,126.13087066883585,1307.2916666666656,261.4583333333325
1306.7526898785036,1301.0053797570085,1295.2580850679656,1289.5107903789226,1542.9017924958143,1536.0051242642057,762.2986029566646,126.65170400216918,114.42551985323504,113.96598233553813,146.96831532101632,146.3216880129646,126.65170400216918,126.65170400216918,126.65170400216918,126.65170400216918,126.65170400216918,1312.4999999999989,262.4999999999992
1311.9610232118368,1306.2137130903418,1300.4664184012988,1294.7191237122559,1549.1517924958146,1542.2551242642057,765.4236029566646,127.17253733550251,114.88143789260215,114.42190037490523,147.55406394831587,146.90743664026414,127.17253733550251,127.17253733550251,127.17253733550251,127.17253733550251,127.17253733550251,1317.7083333333321,263.5416666666659
1317.16935654517,1311.422046423675,1305.674751734632,1299.927457045589,1555.4017924958146,1548.5051242642057,768.5486029566646,127.69337066883584,115.33735593196926,114.87781841427234,148.13981257561542,147.4931852675637,127.69337066883584,127.69337066883584,127.69337066883584,127.69337066883584,127.69337066883584,1322.9166666666654,264.5833333333326
1322.3776898785034,1316.6303797570083,1310.8830850679653,1305.1357903789224,1561.6517924958146,1554.755124264206,771.6736029566646,128.21420400216917,115.79327397133636,115.33373645363945,148.72556120291497,148.07893389486324,128.21420400216917,128.21420400216917,128.21420400216917,128.21420400216917,128.21420400216917,1328.1249999999986,265.62499999999926
1327.5860232118366,1321.8387130903416,1316.0914184012986,1310.3441237122556,1567.9017924958148,1561.005124264206,774.7986029566646,128.7350373355025,116.24919201070347,115.78965449300655,149.31130983021453,148.6646825221628,128.7350373355025,128.7350373355025,128.7350373355025,128.7350373355025,128.7350373355025,1333.333333333332,266.66666666666595
1332.7943565451699,1327.0470464236748,1321.2997517346319,1315.5524570455889,1574.1517924958148,1567.255124264206,777.9236029566646,129.25587066883585,116.70511005007057,116.24557253237366,149.89705845751408,149.25043114946234,129.25587066883585,129.25587066883585,129.25587066883585,129.25587066883585,129.25587066883585,1338.5416666666652,267.70833333333263
1338.0026898785031,1332.255379757008,1326.508085067965,1320.7607903789221,1580.4017924958148,1573.5051242642062,781.0486029566646,129.7767040021692,117.16102808943768,116.70149057174076,150.48280708481363,149.8361797767619,129.7767040021692,129.7767040021692,129.7767040021692,129.7767040021692,129.7767040021692,1343.7499999999984,268.7499999999993
1343.2110232118364,1337.4637130903413,1331.7164184012984,1325.9691237122554,1586.6517924958148,1579.7551242642062,784.1736029566646,130.29753733550254,117.61694612880478,117.15740861110787,151.06855571211318,150.42192840406145,130.29753733550254,130.29753733550254,130.29753733550254,130.29753733550254,130.29753733550254,1348.9583333333317,269.791666666666
1348.4193565451696,1342.6720464236746,1336.9247517346316,1331.1774570455887,1592.9017924958148,1586.0051242642062,787.2986029566646,130.81837066883588,118.07286416817189,117.61332665047497,151.65430433941273,151.007677031361,130.81837066883588,130.81837066883588,130.81837066883588,130.81837066883588,130.81837066883588,1354.166666666665,270.8333333333327
1353.627689878503,1347.8803797570079,1342.1330850679649,1336.385790378922,1599.151792495815,1592.2551242642062,790.4236029566646,131.33920400216923,118.528782207539,118.06924468984208,152.24005296671228,151.59342565866055,131.33920400216923,131.33920400216923,131.33920400216923,131.33920400216923,131.33920400216923,1359.3749999999982,271.8749999999994
1358.8360232118362,1353.0887130903411,1347.3414184012981,1341.5941237122552,1605.401792495815,1598.5051242642062,793.5486029566646,131.86003733550257,118.9847002469061,118.52516272920919,152.82580159401184,152.1791742859601,131.86003733550257,131.86003733550257,131.86003733550257,131.86003733550257,131.86003733550257,1364.5833333333314,272.91666666666606
1364.0443565451694,1358.2970464236744,1352.5497517346314,1346.8024570455884,1611.651792495815,1604.7551242642064,796.6736029566646,132.3808706688359,119.4406182862732,118.98108076857629,153.4115502213114,152.76492291325965,132.3808706688359,132.3808706688359,132.3808706688359,132.3808706688359,132.3808706688359,1369.7916666666647,273.95833333333275
1369.2526898785027,1363.5053797570076,1357.7580850679647,1352.0107903789217,1617.9017924958152,1611.0051242642064,799.7986029566646,132.90170400216925,119.89653632564031,119.4369988079434,153.99729884861094,153.3506715405592,132.90170400216925,132.90170400216925,132.90170400216925,132.90170400216925,132.90170400216925,1374.999999999998,274.99999999999943
1374.461023211836,1368.713713090341,1362.966418401298,1357.219123712255,1624.1517924958152,1617.2551242642064,802.9236029566646,133.4225373355026,120.35245436500742,119.8929168473105,154.5830474759105,153.93642016785876,133.4225373355026,133.4225373355026,133.4225373355026,133.4225373355026,133.4225373355026,1380.2083333333312,276.0416666666661
1379.6693565451692,1373.9220464236741,1368.1747517346312,1362.4274570455882,1630.4017924958152,1623.5051242642066,806.0486029566646,133.94337066883594,120.80837240437452,120.34883488667761,155.16879610321004,154.5221687951583,133.94337066883594,133.94337066883594,133.94337066883594,133.94337066883594,133.94337066883594,1385.4166666666645,277.0833333333328
1384.8776898785025,1379.1303797570074,1373.3830850679644,1367.6357903789215,1636.6517924958152,1629.7551242642066,809.1736029566646,134.46420400216928,121.26429044374163,120.80475292604471,155.7545447305096,155.10791742245786,134.46420400216928,134.46420400216928,134.46420400216928,134.46420400216928,134.46420400216928,1390.6249999999977,278.1249999999995
1390.0860232118357,1384.3387130903407,1378.5914184012977,1372.8441237122547,1642.9017924958152,1636.0051242642066,812.2986029566646,134.98503733550262,121.72020848310873,121.26067096541182,156.34029335780914,155.6936660497574,134.98503733550262,134.98503733550262,134.98503733550262,134.98503733550262,134.98503733550262,1395.833333333331,279.1666666666662
1395.294356545169,1389.547046423674,1383.799751734631,1378.052457045588,1649.1517924958155,1642.2551242642066,815.4236029566646,135.50587066883597,122.17612652247584,121.71658900477892,156.9260419851087,156.27941467705696,135.50587066883597,135.50587066883597,135.50587066883597,135.50587066883597,135.50587066883597,1401.0416666666642,280.20833333333286
1400.5026898785022,1394.7553797570072,1389.0080850679642,1383.2607903789212,1655.4017924958155,1648.5051242642066,818.5486029566646,136.0267040021693,122.63204456184295,122.17250704414603,157.51179061240825,156.8651633043565,136.0267040021693,136.0267040021693,136.0267040021693,136.0267040021693,136.0267040021693,1406.2499999999975,281.24999999999955
1405.7110232118355,1399.9637130903404,1394.2164184012975,1388.4691237122545,1661.6517924958155,1654.7551242642069,821.6736029566646,136.54753733550265,123.08796260121005,122.62842508351314,158.0975392397078,157.45091193165607,136.54753733550265,136.54753733550265,136.54753733550265,136.54753733550265,136.54753733550265,1411.4583333333308,282.29166666666623
1410.9193565451687,1405.1720464236737,1399.4247517346307,1393.6774570455877,1667.9017924958157,1661.0051242642069,824.7986029566646,137.068370668836,123.54388064057716,123.08434312288024,158.68328786700735,158.03666055895562,137.068370668836,137.068370668836,137.068370668836,137.068370668836,137.068370668836,1416.666666666664,283.3333333333329
1416.127689878502,1410.380379757007,1404.633085067964,1398.885790378921,1674.1517924958157,1667.2551242642069,827.9236029566646,137.58920400216934,123.99979867994426,123.54026116224735,159.2690364943069,158.62240918625517,137.58920400216934,137.58920400216934,137.58920400216934,137.58920400216934,137.58920400216934,1421.8749999999973,284.3749999999996
1421.3360232118353,1415.5887130903402,1409.8414184012972,1404.0941237122543,1680.4017924958157,1673.505124264207,831.0486029566646,138.11003733550268,124.45571671931137,123.99617920161445,159.85478512160645,159.20815781355472,138.11003733550268,138.11003733550268,138.11003733550268,138.11003733550268,138.11003733550268,1427.0833333333305,285.4166666666663
1426.5443565451685,1420.7970464236735,1415.0497517346305,1409.3024570455875,1686.6517924958157,1679.755124264207,834.1736029566646,138.63087066883602,124.91163475867847,124.45209724098156,160.440533748906,159.79390644085427,138.63087066883602,138.63087066883602,138.63087066883602,138.63087066883602,138.63087066883602,1432.2916666666638,286.458333333333
1431.7526898785018,1426.0053797570067,1420.2580850679637,1414.5107903789208,1692.9017924958157,1686.005124264207,837.2986029566646,139.15170400216937,125.36755279804558,124.90801528034866,161.02628237620556,160.37965506815382,139.15170400216937,139.15170400216937,139.15170400216937,139.15170400216937,139.15170400216937,1437.499999999997,287.49999999999966
1436.961023211835,1431.21371309034,1425.466418401297,1419.719123712254,1699.151792495816,1692.255124264207,840.4236029566646,139.6725373355027,125.82347083741269,125.36393331971577,161.6120310035051,160.96540369545338,139.6725373355027,139.6725373355027,139.6725373355027,139.6725373355027,139.6725373355027,1442.7083333333303,288.54166666666634
1442.1693565451683,1436.4220464236732,1430.6747517346303,1424.9274570455873,1705.401792495816,1698.505124264207,843.5486029566646,140.19337066883605,126.27938887677979,125.81985135908288,162.19777963080466,161.55115232275293,140.19337066883605,140.19337066883605,140.19337066883605,140.19337066883605,140.19337066883605,1447.9166666666636,289.58333333333303
1447.3776898785015,1441.6303797570065,1435.8830850679635,1430.1357903789205,1711.651792495816,1704.7551242642073,846.6736029566646,140.7142040021694,126.7353069161469,126.27576939844998,162.7835282581042,162.13690095005248,140.7142040021694,140.7142040021694,140.7142040021694,140.7142040021694,140.7142040021694,1453.1249999999968,290.6249999999997
1452.5860232118348,1446.8387130903398,1441.0914184012968,1435.3441237122538,1717.9017924958162,1711.0051242642073,849.7986029566646,141.23503733550274,127.191224955514,126.73168743781709,163.36927688540376,162.72264957735203,141.23503733550274,141.23503733550274,141.23503733550274,141.23503733550274,141.23503733550274,1458.33333333333,291.6666666666664
1457.794356545168,1452.047046423673,1446.29975173463,1440.552457045587,1724.1517924958162,1717.2551242642073,852.9236029566646,141.75587066883608,127.64714299488111,127.18760547718419,163.95502551270332,163.30839820465158,141.75587066883608,141.75587066883608,141.75587066883608,141.75587066883608,141.75587066883608,1463.5416666666633,292.7083333333331
1463.0026898785013,1457.2553797570063,1451.5080850679633,1445.7607903789203,1730.4017924958162,1723.5051242642076,856.0486029566646,142.27670400216942,128.1030610342482,127.6435235165513,164.54077414000287,163.89414683195113,142.27670400216942,142.27670400216942,142.27670400216942,142.27670400216942,142.27670400216942,1468.7499999999966,293.7499999999998
1468.2110232118346,1462.4637130903395,1456.7164184012966,1450.9691237122536,1736.6517924958162,1729.7551242642076,859.1736029566646,142.79753733550277,128.55897907361532,128.09944155591842,165.12652276730242,164.47989545925068,142.79753733550277,142.79753733550277,142.79753733550277,142.79753733550277,142.79753733550277,1473.9583333333298,294.79166666666646
1473.4193565451678,1467.6720464236728,1461.9247517346298,1456.1774570455868,1742.9017924958162,1736.0051242642076,862.2986029566646,143.3183706688361,129.01489711298242,128.55535959528552,165.71227139460197,165.06564408655024,143.3183706688361,143.3183706688361,143.3183706688361,143.3183706688361,143.3183706688361,1479.166666666663,295.83333333333314
1478.627689878501,1472.880379757006,1467.133085067963,1461.38579037892,1749.1517924958164,1742.2551242642076,865.4236029566646,143.83920400216945,129.47081515234953,129.01127763465263,166.29802002190152,165.6513927138498,143.83920400216945,143.83920400216945,143.83920400216945,143.83920400216945,143.83920400216945,1484.3749999999964,296.87499999999983
