1154.334229959489,1152.4184599189907,1150.502695022643,1148.5869301262953,1376.8005754193616,1374.5016639295866,1369.903853721721,101.05852938373977,100.90535021117412,129.82274900767868,129.60720657166144,1156.2499999999873,231.2500000000029
1156.0703410706,1154.1545710301018,1152.238806133754,1150.3230412374064,1378.8839087526949,1376.5849972629198,1371.9871870550542,101.2105020635288,101.05732289096316,130.01799855011186,129.8024561140946,1157.9861111110984,231.59722222222513
1157.8064521817112,1155.890682141213,1153.974917244865,1152.0591523485175,1380.9672420860281,1378.668330596253,1374.0705203883874,101.36247474331785,101.2092955707522,130.21324809254503,129.99770565652778,1159.7222222222094,231.94444444444736
1159.5425632928223,1157.626793252324,1155.7110283559762,1153.7952634596286,1383.0505754193614,1380.7516639295864,1376.1538537217207,101.51444742310689,101.36126825054124,130.4084976349782,130.19295519896096,1161.4583333333205,232.29166666666958
1161.2786744039333,1159.362904363435,1157.4471394670873,1155.5313745707397,1385.1339087526947,1382.8349972629196,1378.237187055054,101.66642010289593,101.51324093033028,130.60374717741138,130.38820474139413,1163.1944444444316,232.6388888888918
1163.0147855150444,1161.0990154745461,1159.1832505781983,1157.2674856818508,1387.217242086028,1384.9183305962529,1380.3205203883872,101.81839278268497,101.66521361011932,130.79899671984455,130.5834542838273,1164.9305555555427,232.98611111111404
1164.7508966261555,1162.8351265856572,1160.9193616893094,1159.0035967929618,1389.3005754193612,1387.0016639295861,1382.4038537217205,101.970365462474,101.81718628990836,130.99424626227773,130.77870382626048,1166.6666666666538,233.33333333333627
1166.4870077372666,1164.5712376967683,1162.6554728004205,1160.739707904073,1391.3839087526944,1389.0849972629194,1384.4871870550537,102.12233814226305,101.9691589696974,131.1894958047109,130.97395336869366,1168.4027777777649,233.6805555555585
1168.2231188483777,1166.3073488078794,1164.3915839115316,1162.475819015184,1393.4672420860277,1391.1683305962526,1386.570520388387,102.27431082205209,102.12113164948644,131.38474534714408,131.16920291112683,1170.138888888876,234.02777777778073
1169.9592299594888,1168.0434599189905,1166.1276950226427,1164.211930126295,1395.550575419361,1393.251663929586,1388.6538537217202,102.42628350184113,102.27310432927548,131.57999488957725,131.36445245356,1171.874999999987,234.37500000000296
1171.6953410705999,1169.7795710301016,1167.8638061337538,1165.9480412374062,1397.6339087526942,1395.3349972629192,1390.7371870550535,102.57825618163017,102.42507700906452,131.77524443201042,131.55970199599318,1173.6111111110981,234.72222222222518
1173.431452181711,1171.5156821412127,1169.5999172448649,1167.6841523485173,1399.7172420860275,1397.4183305962524,1392.8205203883867,102.7302288614192,102.57704968885356,131.9704939744436,131.75495153842635,1175.3472222222092,235.0694444444474
1175.167563292822,1173.2517932523238,1171.336028355976,1169.4202634596284,1401.8005754193607,1399.5016639295857,1394.90385372172,102.88220154120825,102.7290223686426,132.16574351687677,131.95020108085953,1177.0833333333203,235.41666666666964
1176.903674403933,1174.9879043634348,1173.072139467087,1171.1563745707394,1403.883908752694,1401.584997262919,1396.9871870550533,103.03417422099729,102.88099504843164,132.36099305930995,132.1454506232927,1178.8194444444314,235.76388888889187
1178.6397855150442,1176.724015474546,1174.808250578198,1172.8924856818505,1405.9672420860272,1403.6683305962522,1399.0705203883865,103.18614690078633,103.03296772822068,132.55624260174312,132.34070016572588,1180.5555555555425,236.1111111111141
1180.3758966261553,1178.460126585657,1176.5443616893092,1174.6285967929616,1408.0505754193605,1405.7516639295854,1401.1538537217198,103.33811958057537,103.18494040800972,132.7514921441763,132.53594970815905,1182.2916666666536,236.45833333333633
1182.1120077372664,1180.196237696768,1178.2804728004203,1176.3647079040727,1410.1339087526937,1407.8349972629187,1403.237187055053,103.4900922603644,103.33691308779876,132.94674168660947,132.73119925059223,1184.0277777777646,236.80555555555856
1183.8481188483775,1181.9323488078792,1180.0165839115314,1178.1008190151838,1412.217242086027,1409.918330596252,1405.3205203883863,103.64206494015345,103.4888857675878,133.14199122904265,132.9264487930254,1185.7638888888757,237.15277777778078
1185.5842299594885,1183.6684599189903,1181.7526950226425,1179.8369301262949,1414.3005754193603,1412.0016639295852,1407.4038537217195,103.79403761994249,103.64085844737684,133.33724077147582,133.12169833545858,1187.4999999999868,237.500000000003
1187.3203410705996,1185.4045710301014,1183.4888061337535,1181.573041237406,1416.3839087526935,1414.0849972629185,1409.4871870550528,103.94601029973153,103.79283112716588,133.532490313909,133.31694787789175,1189.236111111098,237.84722222222524
1189.0564521817107,1187.1406821412124,1185.2249172448646,1183.309152348517,1418.4672420860268,1416.1683305962517,1411.570520388386,104.09798297952057,103.94480380695492,133.72773985634217,133.51219742032492,1190.972222222209,238.19444444444747
1190.7925632928218,1188.8767932523235,1186.9610283559757,1185.0452634596281,1420.55057541936,1418.251663929585,1413.6538537217193,104.2499556593096,104.09677648674396,133.92298939877534,133.7074469627581,1192.70833333332,238.5416666666697
1192.5286744039329,1190.6129043634346,1188.6971394670868,1186.7813745707392,1422.6339087526933,1420.3349972629183,1415.7371870550526,104.40192833909865,104.248749166533,134.11823894120852,133.90269650519127,1194.4444444444312,238.88888888889193
1194.264785515044,1192.3490154745457,1190.4332505781979,1188.5174856818503,1424.7172420860265,1422.4183305962515,1417.8205203883858,104.55390101888769,104.40072184632204,134.3134884836417,134.09794604762445,1196.1805555555422,239.23611111111416
1196.000896626155,1194.0851265856568,1192.169361689309,1190.2535967929614,1426.8005754193598,1424.5016639295848,1419.903853721719,104.70587369867673,104.55269452611108,134.50873802607487,134.29319559005762,1197.9166666666533,239.58333333333638
1197.7370077372661,1195.8212376967679,1193.90547280042,1191.9897079040725,1428.883908752693,1426.584997262918,1421.9871870550523,104.85784637846577,104.70466720590012,134.70398756850804,134.4884451324908,1199.6527777777644,239.9305555555586
1199.4731188483772,1197.557348807879,1195.6415839115311,1193.7258190151836,1430.9672420860263,1428.6683305962513,1424.0705203883856,105.0098190582548,104.85663988568916,134.89923711094121,134.68369467492397,1201.3888888888755,240.27777777778084
1201.2092299594883,1199.29345991899,1197.3776950226422,1195.4619301262946,1433.0505754193596,1430.7516639295845,1426.1538537217189,105.16179173804385,105.0086125654782,135.0944866533744,134.87894421735714,1203.1249999999866,240.62500000000307
1202.9453410705994,1201.0295710301011,1199.1138061337533,1197.1980412374057,1435.1339087526928,1432.8349972629178,1428.2371870550521,105.31376441783289,105.16058524526724,135.28973619580756,135.07419375979032,1204.8611111110977,240.9722222222253
1204.6814521817105,1202.7656821412122,1200.8499172448644,1198.9341523485168,1437.217242086026,1434.918330596251,1430.3205203883854,105.46573709762193,105.31255792505628,135.48498573824074,135.2694433022235,1206.5972222222088,241.31944444444753
1206.4175632928216,1204.5017932523233,1202.5860283559755,1200.670263459628,1439.3005754193593,1437.0016639295843,1432.4038537217186,105.61770977741097,105.46453060484532,135.6802352806739,135.46469284465667,1208.3333333333198,241.66666666666976
1208.1536744039327,1206.2379043634344,1204.3221394670866,1202.406374570739,1441.3839087526926,1439.0849972629176,1434.487187055052,105.7696824572,105.61650328463436,135.8754848231071,135.65994238708984,1210.069444444431,242.01388888889198
1209.8897855150437,1207.9740154745455,1206.0582505781977,1204.14248568185,1443.4672420860259,1441.1683305962508,1436.5705203883851,105.92165513698905,105.7684759644234,136.07073436554026,135.85519192952302,1211.805555555542,242.3611111111142
1211.6258966261548,1209.7101265856566,1207.7943616893087,1205.8785967929612,1445.5505754193591,1443.251663929584,1438.6538537217184,106.07362781677809,105.92044864421244,136.26598390797344,136.0504414719562,1213.541666666653,242.70833333333644
1213.362007737266,1211.4462376967676,1209.5304728004198,1207.6147079040722,1447.6339087526924,1445.3349972629173,1440.7371870550517,106.22560049656713,106.07242132400148,136.4612334504066,136.24569101438937,1215.2777777777642,243.05555555555867
1215.098118848377,1213.1823488078787,1211.266583911531,1209.3508190151833,1449.7172420860256,1447.4183305962506,1442.820520388385,106.37757317635617,106.22439400379052,136.65648299283978,136.44094055682254,1217.0138888888753,243.4027777777809
1216.834229959488,1214.9184599189898,1213.002695022642,1211.0869301262944,1451.800575419359,1449.5016639295839,1444.9038537217182,106.5295458561452,106.37636668357956,136.85173253527296,136.6361900992557,1218.7499999999864,243.75000000000313
1218.5703410705992,1216.654571030101,1214.738806133753,1212.8230412374055,1453.8839087526922,1451.584997262917,1446.9871870550514,106.68151853593425,106.5283393633686,137.04698207770613,136.8314396416889,1220.4861111110974,244.09722222222535
1220.3064521817103,1218.390682141212,1216.4749172448642,1214.5591523485166,1455.9672420860254,1453.6683305962504,1449.0705203883847,106.83349121572328,106.68031204315764,137.2422316201393,137.02668918412206,1222.2222222222085,244.44444444444758
1222.0425632928213,1220.126793252323,1218.2110283559753,1216.2952634596277,1458.0505754193587,1455.7516639295836,1451.153853721718,106.98546389551232,106.83228472294668,137.43748116257248,137.22193872655524,1223.9583333333196,244.7916666666698
1223.7786744039324,1221.8629043634342,1219.9471394670863,1218.0313745707388,1460.133908752692,1457.8349972629169,1453.2371870550512,107.13743657530136,106.98425740273572,137.63273070500566,137.4171882689884,1225.6944444444307,245.13888888889204
1225.5147855150435,1223.5990154745452,1221.6832505781974,1219.7674856818498,1462.2172420860252,1459.9183305962501,1455.3205203883845,107.2894092550904,107.13623008252476,137.82798024743883,137.6124378114216,1227.4305555555418,245.48611111111427
1227.2508966261546,1225.3351265856563,1223.4193616893085,1221.503596792961,1464.3005754193584,1462.0016639295834,1457.4038537217177,107.44138193487944,107.2882027623138,138.023229789872,137.80768735385476,1229.1666666666529,245.8333333333365
1228.9870077372657,1227.0712376967674,1225.1554728004196,1223.239707904072,1466.3839087526917,1464.0849972629167,1459.487187055051,107.59335461466848,107.44017544210284,138.21847933230518,138.00293689628793,1230.902777777764,246.18055555555873
1230.7231188483768,1228.8073488078785,1226.8915839115307,1224.975819015183,1468.467242086025,1466.16833059625,1461.5705203883842,107.74532729445752,107.59214812189188,138.41372887473835,138.1981864387211,1232.638888888875,246.52777777778095
1232.4592299594879,1230.5434599189896,1228.6276950226418,1226.7119301262942,1470.5505754193582,1468.2516639295832,1463.6538537217175,107.89729997424656,107.74412080168092,138.60897841717153,138.39343598115428,1234.3749999999861,246.87500000000318
1234.195341070599,1232.2795710301007,1230.3638061337529,1228.4480412374053,1472.6339087526915,1470.3349972629164,1465.7371870550508,108.0492726540356,107.89609348146996,138.8042279596047,138.58868552358746,1236.1111111110972,247.2222222222254
1235.93145218171,1234.0156821412118,1232.099917244864,1230.1841523485164,1474.7172420860247,1472.4183305962497,1467.820520388384,108.20124533382464,108.048066161259,138.99947750203788,138.78393506602063,1237.8472222222083,247.56944444444764
1237.6675632928211,1235.7517932523228,1233.836028355975,1231.9202634596274,1476.800575419358,1474.501663929583,1469.9038537217173,108.35321801361368,108.20003884104804,139.19472704447105,138.9791846084538,1239.5833333333194,247.91666666666987
1239.4036744039322,1237.487904363434,1235.5721394670861,1233.6563745707385,1478.8839087526912,1476.5849972629162,1471.9871870550505,108.50519069340272,108.35201152083708,139.38997658690423,139.17443415088698,1241.3194444444305,248.2638888888921
1241.1397855150433,1239.224015474545,1237.3082505781972,1235.3924856818496,1480.9672420860245,1478.6683305962495,1474.0705203883838,108.65716337319176,108.50398420062612,139.5852261293374,139.36968369332016,1243.0555555555416,248.61111111111433
1242.8758966261544,1240.960126585656,1239.0443616893083,1237.1285967929607,1483.0505754193578,1480.7516639295827,1476.153853721717,108.8091360529808,108.65595688041516,139.78047567177057,139.56493323575333,1244.7916666666526,248.95833333333655
1244.6120077372655,1242.6962376967672,1240.7804728004194,1238.8647079040718,1485.133908752691,1482.834997262916,1478.2371870550503,108.96110873276984,108.8079295602042,139.97572521420375,139.7601827781865,1246.5277777777637,249.30555555555878
1246.3481188483765,1244.4323488078783,1242.5165839115305,1240.6008190151829,1487.2172420860243,1484.9183305962492,1480.3205203883836,109.11308141255888,108.95990223999324,140.17097475663692,139.95543232061968,1248.2638888888748,249.652777777781
