11.494620,11.494590,13.793337,6.896715,0.484467,0.612939,0.919075,1.262694,0.484467,0.612939,0.484467,0.612939,0.484467,0.612939,0.484467,0.612939,0.484467,0.612939,5.208333,1.041667
11.494620,11.494590,13.793337,6.896715,0.484467,0.612939,0.919075,1.262694,0.484467,0.612939,0.484467,0.612939,0.484467,0.612939,0.484467,0.612939,0.484467,0.612939,5.208333,1.041667
11.494620,11.494590,13.793337,6.896715,0.484467,0.612939,0.919075,1.262694,0.484467,0.612939,0.484467,0.612939,0.484467,0.612939,0.484467,0.612939,0.484467,0.612939,5.208333,1.041667
11.494620,11.494590,13.793337,6.896715,0.484467,0.612939,0.919075,1.262694,0.484467,0.612939,0.484467,0.612939,0.484467,0.612939,0.484467,0.612939,0.484467,0.612939,5.208333,1.041667
11.494620,11.494590,13.793337,6.896715,0.484467,0.612939,0.919075,1.262694,0.484467,0.612939,0.484467,0.612939,0.484467,0.612939,0.484467,0.612939,0.484467,0.612939,5.208333,1.041667
11.494620,11.494590,13.793337,6.896715,0.484467,0.612939,0.919075,1.262694,0.484467,0.612939,0.484467,0.612939,0.484467,0.612939,0.484467,0.612939,0.484467,0.612939,5.208333,1.041667
11.494620,11.494590,13.793337,6.896715,0.484467,0.612939,0.919075,1.262694,0.484467,0.612939,0.484467,0.612939,0.484467,0.612939,0.484467,0.612939,0.484467,0.612939,5.208333,1.041667
11.494620,11.494590,13.793337,6.896715,0.484467,0.612939,0.919075,1.262694,0.484467,0.612939,0.484467,0.612939,0.484467,0.612939,0.484467,0.612939,0.484467,0.612939,5.208333,1.041667
11.494620,11.494590,13.793337,6.896715,0.484467,0.612939,0.919075,1.262694,0.484467,0.612939,0.484467,0.612939,0.484467,0.612939,0.484467,0.612939,0.484467,0.612939,5.208333,1.041667
11.494620,11.494590,13.793337,6.896715,0.484467,0.612939,0.919075,1.262694,0.484467,0.612939,0.484467,0.612939,0.484467,0.612939,0.484467,0.612939,0.484467,0.612939,5.208333,1.041667
11.494620,11.494590,13.793337,6.896715,0.484467,0.612939,0.919075,1.262694,0.484467,0.612939,0.484467,0.612939,0.484467,0.612939,0.484467,0.612939,0.484467,0.612939,5.208333,1.041667
11.494620,11.494590,13.793337,6.896715,0.484467,0.612939,0.919075,1.262694,0.484467,0.612939,0.484467,0.612939,0.484467,0.612939,0.484467,0.612939,0.484467,0.612939,5.208333,1.041667
11.494620,11.494590,13.793337,6.896715,0.484467,0.612939,0.919075,1.262694,0.484467,0.612939,0.484467,0.612939,0.484467,0.612939,0.484467,0.612939,0.484467,0.612939,5.208333,1.041667
11.494620,11.494590,13.793337,6.896715,0.484467,0.612939,0.919075,1.262694,0.484467,0.612939,0.484467,0.612939,0.484467,0.612939,0.484467,0.612939,0.484467,0.612939,5.208333,1.041667
11.494620,11.494590,13.793337,6.896715,0.484467,0.612939,0.919075,1.262694,0.484467,0.612939,0.484467,0.612939,0.484467,0.612939,0.484467,0.612939,0.484467,0.612939,5.208333,1.041667
11.494620,11.494590,13.793337,6.896715,0.484467,0.612939,0.919075,1.262694,0.484467,0.612939,0.484467,0.612939,0.484467,0.612939,0.484467,0.612939,0.484467,0.612939,5.208333,1.041667
11.494620,11.494590,13.793337,6.896715,0.484467,0.612939,0.919075,1.262694,0.484467,0.612939,0.484467,0.612939,0.484467,0.612939,0.484467,0.612939,0.484467,0.612939,5.208333,1.041667
11.494620,11.494590,13.793337,6.896715,0.484467,0.612939,0.919075,1.262694,0.484467,0.612939,0.484467,0.612939,0.484467,0.612939,0.484467,0.612939,0.484467,0.612939,5.208333,1.041667
11.494620,11.494590,13.793337,6.896715,0.484467,0.612939,0.919075,1.262694,0.484467,0.612939,0.484467,0.612939,0.484467,0.612939,0.484467,0.612939,0.484467,0.612939,5.208333,1.041667
11.494620,11.494590,13.793337,6.896715,0.484467,0.612939,0.919075,1.262694,0.484467,0.612939,0.484467,0.612939,0.484467,0.612939,0.484467,0.612939,0.484467,0.612939,5.208333,1.041667
11.494620,11.494590,13.793337,6.896715,0.484467,0.612939,0.919075,1.262694,0.484467,0.612939,0.484467,0.612939,0.484467,0.612939,0.484467,0.612939,0.484467,0.612939,5.208333,1.041667
