475.51478551505437,473.599015474556,471.6832505782083,469.7674856818606,562.2172641652733,559.918374754737,278.05786765222103,21.337974695765343,24.887695445692106,41.637211586226194,41.48403241366056,53.480177916302075,53.26463548028482,21.337974695765343,24.887695445692106,21.337974695765343,24.887695445692106,21.337974695765343,24.887695445692106,21.337974695765343,24.887695445692106,21.337974695765343,24.887695445692106,477.4305555555527,95.48611111111155
477.25089662616546,475.33512658566707,473.4193616893194,471.5035967929717,564.3005974986065,562.0017080880702,279.0995343188877,21.418083246332568,24.981198006235992,41.789184266015226,41.63600509344959,53.675427458735264,53.459885022718005,21.418083246332568,24.981198006235992,21.418083246332568,24.981198006235992,21.418083246332568,24.981198006235992,21.418083246332568,24.981198006235992,21.418083246332568,24.981198006235992,479.1666666666638,95.83333333333378
478.98700773727654,477.07123769677816,475.15547280043046,473.23970790408276,566.38393083194,564.0850414214037,280.1412009855544,21.498191796899793,25.074700566779878,41.94115694580426,41.78797777323862,53.87067700116845,53.655134565151194,21.498191796899793,25.074700566779878,21.498191796899793,25.074700566779878,21.498191796899793,25.074700566779878,21.498191796899793,25.074700566779878,21.498191796899793,25.074700566779878,480.9027777777749,96.18055555555601
480.7231188483876,478.80734880788924,476.89158391154155,474.97581901519385,568.4672641652733,566.168374754737,281.1828676522211,21.578300347467017,25.168203127323764,42.09312962559329,41.939950453027656,54.06592654360164,53.85038410758438,21.578300347467017,25.168203127323764,21.578300347467017,25.168203127323764,21.578300347467017,25.168203127323764,21.578300347467017,25.168203127323764,21.578300347467017,25.168203127323764,482.63888888888596,96.52777777777824
482.4592299594987,480.5434599190003,478.62769502265263,476.71193012630494,570.5505974986067,568.2517080880705,282.2245343188878,21.658408898034242,25.26170568786765,42.245102305382325,42.09192313281669,54.26117608603483,54.04563365001757,21.658408898034242,25.26170568786765,21.658408898034242,25.26170568786765,21.658408898034242,25.26170568786765,21.658408898034242,25.26170568786765,21.658408898034242,25.26170568786765,484.37499999999704,96.87500000000047
484.1953410706098,482.2795710301114,480.3638061337637,478.448041237416,572.63393083194,570.3350414214037,283.26620098555446,21.738517448601467,25.355208248411536,42.39707498517136,42.24389581260572,54.45642562846802,54.24088319245076,21.738517448601467,25.355208248411536,21.738517448601467,25.355208248411536,21.738517448601467,25.355208248411536,21.738517448601467,25.355208248411536,21.738517448601467,25.355208248411536,486.11111111110813,97.2222222222227
485.9314521817209,484.0156821412225,482.0999172448748,480.1841523485271,574.7172641652735,572.4183747547372,284.30786765222115,21.81862599916869,25.448710808955422,42.54904766496039,42.395868492394754,54.65167517090121,54.43613273488395,21.81862599916869,25.448710808955422,21.81862599916869,25.448710808955422,21.81862599916869,25.448710808955422,21.81862599916869,25.448710808955422,21.81862599916869,25.448710808955422,487.8472222222192,97.56944444444493
487.66756329283197,485.7517932523336,483.8360283559859,481.9202634596382,576.8005974986067,574.5017080880705,285.34953431888783,21.898734549735916,25.542213369499308,42.70102034474942,42.54784117218379,54.846924713334396,54.63138227731714,21.898734549735916,25.542213369499308,21.898734549735916,25.542213369499308,21.898734549735916,25.542213369499308,21.898734549735916,25.542213369499308,21.898734549735916,25.542213369499308,489.5833333333303,97.91666666666715
489.40367440394306,487.48790436344467,485.572139467097,483.6563745707493,578.8839308319402,576.585041421404,286.3912009855545,21.97884310030314,25.635715930043194,42.852993024538456,42.69981385197282,55.042174255767584,54.826631819750325,21.97884310030314,25.635715930043194,21.97884310030314,25.635715930043194,21.97884310030314,25.635715930043194,21.97884310030314,25.635715930043194,21.97884310030314,25.635715930043194,491.3194444444414,98.26388888888938
491.13978551505414,489.22401547455576,487.30825057820806,485.39248568186036,580.9672641652735,578.6683747547372,287.4328676522212,22.058951650870366,25.72921849058708,43.00496570432749,42.85178653176185,55.23742379820077,55.021881362183514,22.058951650870366,25.72921849058708,22.058951650870366,25.72921849058708,22.058951650870366,25.72921849058708,22.058951650870366,25.72921849058708,22.058951650870366,25.72921849058708,493.0555555555525,98.61111111111161
492.87589662616523,490.96012658566684,489.04436168931915,487.12859679297145,583.050597498607,580.7517080880707,288.4745343188879,22.13906020143759,25.822721051130966,43.15693838411652,43.003759211550886,55.43267334063396,55.2171309046167,22.13906020143759,25.822721051130966,22.13906020143759,25.822721051130966,22.13906020143759,25.822721051130966,22.13906020143759,25.822721051130966,22.13906020143759,25.822721051130966,494.79166666666356,98.95833333333384
494.6120077372763,492.6962376967779,490.78047280043023,488.86470790408254,585.1339308319402,582.835041421404,289.5162009855546,22.219168752004816,25.91622361167485,43.308911063905555,43.15573189133992,55.62792288306715,55.41238044704989,22.219168752004816,25.91622361167485,22.219168752004816,25.91622361167485,22.219168752004816,25.91622361167485,22.219168752004816,25.91622361167485,22.219168752004816,25.91622361167485,496.52777777777465,99.30555555555607
496.3481188483874,494.432348807889,492.5165839115413,490.6008190151936,587.2172641652737,584.9183747547374,290.55786765222126,22.29927730257204,26.009726172218738,43.46088374369459,43.30770457112895,55.82317242550034,55.60762998948308,22.29927730257204,26.009726172218738,22.29927730257204,26.009726172218738,22.29927730257204,26.009726172218738,22.29927730257204,26.009726172218738,22.29927730257204,26.009726172218738,498.26388888888573,99.6527777777783
498.0842299594985,496.1684599190001,494.2526950226524,492.3369301263047,589.300597498607,587.0017080880707,291.59953431888795,22.379385853139265,26.103228732762624,43.61285642348362,43.459677250917984,56.01842196793353,55.80287953191627,22.379385853139265,26.103228732762624,22.379385853139265,26.103228732762624,22.379385853139265,26.103228732762624,22.379385853139265,26.103228732762624,22.379385853139265,26.103228732762624,499.9999999999968,100.00000000000053
499.8203410706096,497.9045710301112,495.9888061337635,494.0730412374158,591.3839308319405,589.0850414214042,292.64120098555463,22.45949440370649,26.19673129330651,43.76482910327265,43.61164993070702,56.213671510366716,55.99812907434946,22.45949440370649,26.19673129330651,22.45949440370649,26.19673129330651,22.45949440370649,26.19673129330651,22.45949440370649,26.19673129330651,22.45949440370649,26.19673129330651,501.7361111111079,100.34722222222275
501.55645218172066,499.64068214122227,497.7249172448746,495.8091523485269,593.4672641652737,591.1683747547374,293.6828676522213,22.539602954273715,26.290233853850395,43.916801783061686,43.76362261049605,56.408921052799904,56.193378616782645,22.539602954273715,26.290233853850395,22.539602954273715,26.290233853850395,22.539602954273715,26.290233853850395,22.539602954273715,26.290233853850395,22.539602954273715,26.290233853850395,503.472222222219,100.69444444444498
503.29256329283174,501.37679325233336,499.46102835598566,497.54526345963797,595.5505974986072,593.2517080880709,294.724534318888,22.61971150484094,26.38373641439428,44.06877446285072,43.91559529028508,56.60417059523309,56.388628159215834,22.61971150484094,26.38373641439428,22.61971150484094,26.38373641439428,22.61971150484094,26.38373641439428,22.61971150484094,26.38373641439428,22.61971150484094,26.38373641439428,505.2083333333301,101.04166666666721
505.02867440394283,503.11290436344444,501.19713946709675,499.28137457074905,597.6339308319405,595.3350414214042,295.7662009855547,22.699820055408164,26.477238974938167,44.22074714263975,44.067567970074116,56.79942013766628,56.58387770164902,22.699820055408164,26.477238974938167,22.699820055408164,26.477238974938167,22.699820055408164,26.477238974938167,22.699820055408164,26.477238974938167,22.699820055408164,26.477238974938167,506.94444444444116,101.38888888888944
506.7647855150539,504.84901547455553,502.93325057820783,501.01748568186014,599.717264165274,597.4183747547377,296.8078676522214,22.77992860597539,26.570741535482053,44.372719822428785,44.21954064986315,56.99466968009947,56.77912724408221,22.77992860597539,26.570741535482053,22.77992860597539,26.570741535482053,22.77992860597539,26.570741535482053,22.77992860597539,26.570741535482053,22.77992860597539,26.570741535482053,508.68055555555225,101.73611111111167
508.500896626165,506.5851265856666,504.6693616893189,502.7535967929712,601.8005974986072,599.5017080880709,297.84953431888806,22.860037156542614,26.66424409602594,44.52469250221782,44.37151332965218,57.18991922253266,56.9743767865154,22.860037156542614,26.66424409602594,22.860037156542614,26.66424409602594,22.860037156542614,26.66424409602594,22.860037156542614,26.66424409602594,22.860037156542614,26.66424409602594,510.41666666666333,102.0833333333339
510.2370077372761,508.3212376967777,506.40547280043,504.4897079040823,603.8839308319407,601.5850414214044,298.89120098555475,22.94014570710984,26.757746656569825,44.67666518200685,44.523486009441214,57.38516876496585,57.16962632894859,22.94014570710984,26.757746656569825,22.94014570710984,26.757746656569825,22.94014570710984,26.757746656569825,22.94014570710984,26.757746656569825,22.94014570710984,26.757746656569825,512.1527777777744,102.43055555555613
511.9731188483872,510.0573488078888,508.1415839115411,506.2258190151934,605.967264165274,603.6683747547377,299.93286765222143,23.020254257677063,26.85124921711371,44.82863786179588,44.67545868923025,57.580418307399036,57.36487587138178,23.020254257677063,26.85124921711371,23.020254257677063,26.85124921711371,23.020254257677063,26.85124921711371,23.020254257677063,26.85124921711371,23.020254257677063,26.85124921711371,513.8888888888855,102.77777777777835
513.7092299594983,511.7934599189999,509.8776950226522,507.9619301263045,608.0505974986074,605.7517080880712,300.9745343188881,23.100362808244288,26.944751777657597,44.980610541584916,44.82743136901928,57.775667849832224,57.560125413814966,23.100362808244288,26.944751777657597,23.100362808244288,26.944751777657597,23.100362808244288,26.944751777657597,23.100362808244288,26.944751777657597,23.100362808244288,26.944751777657597,515.6249999999966,103.12500000000058
515.4453410706094,513.529571030111,511.61380613376326,509.69804123741557,610.1339308319407,607.8350414214044,302.0162009855548,23.180471358811513,27.038254338201483,45.13258322137395,44.97940404880831,57.97091739226541,57.755374956248154,23.180471358811513,27.038254338201483,23.180471358811513,27.038254338201483,23.180471358811513,27.038254338201483,23.180471358811513,27.038254338201483,23.180471358811513,27.038254338201483,517.3611111111077,103.47222222222281
517.1814521817205,515.2656821412221,513.3499172448744,511.43415234852665,612.2172641652742,609.9183747547379,303.0578676522215,23.260579909378738,27.13175689874537,45.28455590116298,45.131376728597346,58.1661669346986,57.95062449868134,23.260579909378738,27.13175689874537,23.260579909378738,27.13175689874537,23.260579909378738,27.13175689874537,23.260579909378738,27.13175689874537,23.260579909378738,27.13175689874537,519.0972222222188,103.81944444444504
518.9175632928316,517.0017932523332,515.0860283559855,513.1702634596378,614.3005974986074,612.0017080880712,304.0995343188882,23.340688459945962,27.225259459289255,45.436528580952015,45.28334940838638,58.36141647713179,58.14587404111453,23.340688459945962,27.225259459289255,23.340688459945962,27.225259459289255,23.340688459945962,27.225259459289255,23.340688459945962,27.225259459289255,23.340688459945962,27.225259459289255,520.8333333333298,104.16666666666727
520.6536744039427,518.7379043634443,516.8221394670966,514.9063745707489,616.3839308319409,614.0850414214046,305.14120098555486,23.420797010513187,27.31876201983314,45.58850126074105,45.43532208817541,58.55666601956498,58.34112358354772,23.420797010513187,27.31876201983314,23.420797010513187,27.31876201983314,23.420797010513187,27.31876201983314,23.420797010513187,27.31876201983314,23.420797010513187,27.31876201983314,522.5694444444409,104.5138888888895
522.3897855150537,520.4740154745554,518.5582505782077,516.64248568186,618.4672641652742,616.1683747547379,306.18286765222155,23.500905561080412,27.412264580377027,45.74047394053008,45.587294767964444,58.75191556199817,58.53637312598091,23.500905561080412,27.412264580377027,23.500905561080412,27.412264580377027,23.500905561080412,27.412264580377027,23.500905561080412,27.412264580377027,23.500905561080412,27.412264580377027,524.305555555552,104.86111111111173
