926.5443565451737,920.7970464236786,915.0497517346354,909.3024570455922,1086.6515226826925,1079.7548550265867,426.38451685114484,52.42174245336336,54.23277955895267,80.98371510858344,80.52511805351195,104.36836383107693,103.72070649247577,52.42174245336336,54.23277955895267,52.42174245336336,54.23277955895267,52.42174245336336,54.23277955895267,52.42174245336336,54.23277955895267,52.42174245336336,54.23277955895267,932.291666666669,57.86637740739028,128.59195592594276
931.7526898785071,926.005379757012,920.2580850679688,914.5107903789255,1092.901522161152,1086.004854505046,428.8845163296042,52.728760339814826,54.5507616725012,81.43870009273793,80.98010303766644,104.9550455135891,104.30738817498793,52.728760339814826,54.5507616725012,52.728760339814826,54.5507616725012,52.728760339814826,54.5507616725012,52.728760339814826,54.5507616725012,52.728760339814826,54.5507616725012,937.5000000000024,58.189653258828216,129.3103467411715
936.9610232118405,931.2137130903453,925.4664184013021,919.7191237122589,1099.1515216396112,1092.2548539835054,431.38451580806355,53.035778226266295,54.868743786049734,81.89368507689242,81.43508802182093,105.54172719610126,104.8940698575001,53.035778226266295,54.868743786049734,53.035778226266295,54.868743786049734,53.035778226266295,54.868743786049734,53.035778226266295,54.868743786049734,53.035778226266295,54.868743786049734,942.7083333333358,58.51292911026615,130.02873755640022
942.1693565451739,936.4220464236787,930.6747517346355,924.9274570455923,1105.4015211180706,1098.5048534619648,433.8845152865229,53.342796112717764,55.186725899598265,82.34867006104692,81.89007300597542,106.12840887861343,105.48075154001226,53.342796112717764,55.186725899598265,53.342796112717764,55.186725899598265,53.342796112717764,55.186725899598265,53.342796112717764,55.186725899598265,53.342796112717764,55.186725899598265,947.9166666666691,58.836204961704084,130.74712837162895
947.3776898785072,941.6303797570121,935.8830850679689,930.1357903789257,1111.65152059653,1104.7548529404241,436.38451476498227,53.64981399916923,55.5047080131468,82.80365504520141,82.34505799012992,106.71509056112559,106.06743322252443,53.64981399916923,55.5047080131468,53.64981399916923,55.5047080131468,53.64981399916923,55.5047080131468,53.64981399916923,55.5047080131468,53.64981399916923,55.5047080131468,953.1250000000025,59.15948081314202,131.46551918685768
952.5860232118406,946.8387130903454,941.0914184013022,935.344123712259,1117.9015200749893,1111.0048524188835,438.88451424344163,53.9568318856207,55.82269012669533,83.2586400293559,82.80004297428441,107.30177224363776,106.6541149050366,53.9568318856207,55.82269012669533,53.9568318856207,55.82269012669533,53.9568318856207,55.82269012669533,53.9568318856207,55.82269012669533,53.9568318856207,55.82269012669533,958.3333333333359,59.48275666457995,132.1839100020864
957.794356545174,952.0470464236788,946.2997517346356,940.5524570455924,1124.1515195534487,1117.2548518973429,441.384513721901,54.26384977207217,56.14067224024386,83.7136250135104,83.2550279584389,107.88845392614992,107.24079658754876,54.26384977207217,56.14067224024386,54.26384977207217,56.14067224024386,54.26384977207217,56.14067224024386,54.26384977207217,56.14067224024386,54.26384977207217,56.14067224024386,963.5416666666692,59.806032516017886,132.90230081731514
963.0026898785073,957.2553797570122,951.508085067969,945.7607903789258,1130.401519031908,1123.5048513758022,443.88451320036035,54.57086765852364,56.45865435379239,84.16860999766489,83.7100129425934,108.47513560866209,107.82747827006092,54.57086765852364,56.45865435379239,54.57086765852364,56.45865435379239,54.57086765852364,56.45865435379239,54.57086765852364,56.45865435379239,54.57086765852364,56.45865435379239,968.7500000000026,60.12930836745582,133.62069163254387
968.2110232118407,962.4637130903455,956.7164184013023,950.9691237122591,1136.6515185103674,1129.7548508542616,446.3845126788197,54.87788554497511,56.77663646734092,84.62359498181938,84.16499792674789,109.06181729117425,108.41415995257309,54.87788554497511,56.77663646734092,54.87788554497511,56.77663646734092,54.87788554497511,56.77663646734092,54.87788554497511,56.77663646734092,54.87788554497511,56.77663646734092,973.958333333336,60.452584218893755,134.3390824477726
973.4193565451741,967.6720464236789,961.9247517346357,956.1774570455925,1142.9015179888268,1136.004850332721,448.88451215727906,55.18490343142658,57.09461858088945,85.07857996597387,84.61998291090238,109.64849897368642,109.00084163508525,55.18490343142658,57.09461858088945,55.18490343142658,57.09461858088945,55.18490343142658,57.09461858088945,55.18490343142658,57.09461858088945,55.18490343142658,57.09461858088945,979.1666666666694,60.77586007033169,135.05747326300133
978.6276898785075,972.8803797570123,967.1330850679691,961.3857903789259,1149.151517467286,1142.2548498111803,451.3845116357384,55.491921317878045,57.412600694437984,85.53356495012837,85.07496789505687,110.23518065619858,109.58752331759742,55.491921317878045,57.412600694437984,55.491921317878045,57.412600694437984,55.491921317878045,57.412600694437984,55.491921317878045,57.412600694437984,55.491921317878045,57.412600694437984,984.3750000000027,61.09913592176962,135.77586407823006
983.8360232118408,978.0887130903457,972.3414184013025,966.5941237122593,1155.4015169457455,1148.5048492896397,453.8845111141978,55.798939204329514,57.730582807986515,85.98854993428286,85.52995287921136,110.82186233871074,110.17420500010958,55.798939204329514,57.730582807986515,55.798939204329514,57.730582807986515,55.798939204329514,57.730582807986515,55.798939204329514,57.730582807986515,55.798939204329514,57.730582807986515,989.5833333333361,61.42241177320756,136.4942548934588
989.0443565451742,983.297046423679,977.5497517346358,971.8024570455926,1161.6515164242048,1154.754848768099,456.38451059265714,56.10595709078098,58.048564921535046,86.44353491843735,85.98493786336586,111.40854402122291,110.76088668262175,56.10595709078098,58.048564921535046,56.10595709078098,58.048564921535046,56.10595709078098,58.048564921535046,56.10595709078098,58.048564921535046,56.10595709078098,58.048564921535046,994.7916666666695,61.74568762464549,137.21264570868752
994.2526898785076,988.5053797570124,982.7580850679692,977.010790378926,1167.9015159026642,1161.0048482465584,458.8845100711165,56.41297497723245,58.36654703508358,86.89851990259184,86.43992284752035,111.99522570373507,111.34756836513391,56.41297497723245,58.36654703508358,56.41297497723245,58.36654703508358,56.41297497723245,58.36654703508358,56.41297497723245,58.36654703508358,56.41297497723245,58.36654703508358,1000.0000000000028,62.068963476083425,137.93103652391625
999.4610232118409,993.7137130903458,987.9664184013026,982.2191237122594,1174.1515153811235,1167.2548477250177,461.38450954957585,56.71999286368392,58.68452914863211,87.35350488674634,86.89490783167484,112.58190738624724,111.93425004764607,56.71999286368392,58.68452914863211,56.71999286368392,58.68452914863211,56.71999286368392,58.68452914863211,56.71999286368392,58.68452914863211,56.71999286368392,58.68452914863211,1005.2083333333362,62.39223932752136,138.64942733914498
1004.6693565451743,998.9220464236791,993.174751734636,987.4274570455927,1180.401514859583,1173.504847203477,463.8845090280352,57.02701075013539,59.00251126218064,87.80848987090083,87.34989281582934,113.1685890687594,112.52093173015824,57.02701075013539,59.00251126218064,57.02701075013539,59.00251126218064,57.02701075013539,59.00251126218064,57.02701075013539,59.00251126218064,57.02701075013539,59.00251126218064,1010.4166666666696,62.71551517895929,139.3678181543737
1009.8776898785077,1004.1303797570125,998.3830850679693,992.6357903789261,1186.6515143380423,1179.7548466819364,466.38450850649457,57.33402863658686,59.32049337572917,88.26347485505532,87.80487779998383,113.75527075127157,113.1076134126704,57.33402863658686,59.32049337572917,57.33402863658686,59.32049337572917,57.33402863658686,59.32049337572917,57.33402863658686,59.32049337572917,57.33402863658686,59.32049337572917,1015.625000000003,63.03879103039723,140.08620896960244
1015.086023211841,1009.3387130903459,1003.5914184013027,997.8441237122595,1192.9015138165016,1186.0048461603958,468.8845079849539,57.64104652303833,59.6384754892777,88.71845983920981,88.25986278413832,114.34195243378373,113.69429509518257,57.64104652303833,59.6384754892777,57.64104652303833,59.6384754892777,57.64104652303833,59.6384754892777,57.64104652303833,59.6384754892777,57.64104652303833,59.6384754892777,1020.8333333333363,63.36206688183516,140.80459978483117
1020.2943565451744,1014.5470464236793,1008.7997517346361,1003.0524570455929,1199.151513294961,1192.2548456388552,471.3845074634133,57.948064409489795,59.956457602826234,89.1734448233643,88.71484776829281,114.9286341162959,114.28097677769473,57.948064409489795,59.956457602826234,57.948064409489795,59.956457602826234,57.948064409489795,59.956457602826234,57.948064409489795,59.956457602826234,57.948064409489795,59.956457602826234,1026.0416666666697,63.685342733273096,141.5229906000599
1025.5026898785077,1019.7553797570126,1014.0080850679694,1008.2607903789262,1205.4015127734203,1198.5048451173145,473.88450694187264,58.255082295941264,60.274439716374765,89.6284298075188,89.1698327524473,115.51531579880806,114.8676584602069,58.255082295941264,60.274439716374765,58.255082295941264,60.274439716374765,58.255082295941264,60.274439716374765,58.255082295941264,60.274439716374765,58.255082295941264,60.274439716374765,1031.250000000003,64.00861858471103,142.24138141528863
1030.711023211841,1024.963713090346,1019.2164184013028,1013.4691237122596,1211.6515122518797,1204.7548445957739,476.384506420332,58.56210018239273,60.592421829923296,90.08341479167329,89.6248177366018,116.10199748132023,115.45434014271906,58.56210018239273,60.592421829923296,58.56210018239273,60.592421829923296,58.56210018239273,60.592421829923296,58.56210018239273,60.592421829923296,58.56210018239273,60.592421829923296,1036.4583333333362,64.33189443614897,142.95977223051736
1035.9193565451742,1030.1720464236791,1024.4247517346362,1018.677457045593,1217.901511730339,1211.0048440742332,478.88450589879136,58.8691180688442,60.91040394347183,90.53839977582778,90.07980272075629,116.68867916383239,116.04102182523123,58.8691180688442,60.91040394347183,58.8691180688442,60.91040394347183,58.8691180688442,60.91040394347183,58.8691180688442,60.91040394347183,58.8691180688442,60.91040394347183,1041.6666666666695,64.65517028758691,143.6781630457461
1041.1276898785075,1035.3803797570124,1029.6330850679694,1023.8857903789263,1224.1515112087984,1217.2548435526926,481.3845053772507,59.17613595529567,61.22838605702036,90.99338475998228,90.53478770491078,117.27536084634455,116.62770350774339,59.17613595529567,61.22838605702036,59.17613595529567,61.22838605702036,59.17613595529567,61.22838605702036,59.17613595529567,61.22838605702036,59.17613595529567,61.22838605702036,1046.8750000000027,64.97844613902485,144.39655386097482
1046.3360232118407,1040.5887130903457,1034.8414184013027,1029.0941237122597,1230.4015106872578,1223.504843031152,483.8845048557101,59.48315384174714,61.54636817056889,91.44836974413677,90.98977268906528,117.86204252885672,117.21438519025556,59.48315384174714,61.54636817056889,59.48315384174714,61.54636817056889,59.48315384174714,61.54636817056889,59.48315384174714,61.54636817056889,59.48315384174714,61.54636817056889,1052.083333333336,65.3017219904628,145.11494467620355
1051.544356545174,1045.797046423679,1040.049751734636,1034.302457045593,1236.6515101657171,1229.7548425096113,486.38450433416943,59.79017172819861,61.86435028411742,91.90335472829126,91.44475767321977,118.44872421136888,117.80106687276772,59.79017172819861,61.86435028411742,59.79017172819861,61.86435028411742,59.79017172819861,61.86435028411742,59.79017172819861,61.86435028411742,59.79017172819861,61.86435028411742,1057.2916666666692,65.62499784190074,145.83333549143228
1056.7526898785072,1051.0053797570122,1045.2580850679692,1039.5107903789262,1242.9015096441765,1236.0048419880707,488.8845038126288,60.09718961465008,62.18233239766595,92.35833971244575,91.89974265737426,119.03540589388105,118.38774855527988,60.09718961465008,62.18233239766595,60.09718961465008,62.18233239766595,60.09718961465008,62.18233239766595,60.09718961465008,62.18233239766595,60.09718961465008,62.18233239766595,1062.5000000000025,65.94827369333868,146.551726306661
1061.9610232118405,1056.2137130903454,1050.4664184013025,1044.7191237122595,1249.1515091226358,1242.25484146653,491.38450329108815,60.404207501101546,62.500314511214484,92.81332469660025,92.35472764152875,119.62208757639321,118.97443023779205,60.404207501101546,62.500314511214484,60.404207501101546,62.500314511214484,60.404207501101546,62.500314511214484,60.404207501101546,62.500314511214484,60.404207501101546,62.500314511214484,1067.7083333333358,66.27154954477662,147.27011712188974
1067.1693565451737,1061.4220464236787,1055.6747517346357,1049.9274570455927,1255.4015086010952,1248.5048409449894,493.8845027695475,60.711225387553014,62.818296624763015,93.26830968075474,92.80971262568325,120.20876925890538,119.56111192030421,60.711225387553014,62.818296624763015,60.711225387553014,62.818296624763015,60.711225387553014,62.818296624763015,60.711225387553014,62.818296624763015,60.711225387553014,62.818296624763015,1072.916666666669,66.59482539621456,147.98850793711847
1072.377689878507,1066.630379757012,1060.883085067969,1055.135790378926,1261.6515080795546,1254.7548404234487,496.38450224800687,61.01824327400448,63.136278738311546,93.72329466490923,93.26469760983774,120.79545094141754,120.14779360281638,61.01824327400448,63.136278738311546,61.01824327400448,63.136278738311546,61.01824327400448,63.136278738311546,61.01824327400448,63.136278738311546,61.01824327400448,63.136278738311546,1078.1250000000023,66.9181012476525,148.7068987523472
